timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511051681442,-0.0233987942338,-0.011739237234,0.0137975867838,1.4754267931,-10.0795888901,-0.291494071484,Walking,4,1
1511051681622,-0.0371432639658,-0.00837947800756,0.0144084524363,1.521515131,-10.0436763763,-0.314837515354,Walking,4,1
1511051681805,-0.0374486967921,0.00872474908829,0.0202116705477,1.5298948288,-10.1101150513,-0.290296941996,Walking,4,1
1511051681983,-0.0325617752969,0.0108627770096,0.0196008067578,1.50834703445,-10.0831804276,-0.287304192781,Walking,4,1
1511051682162,-0.0423356182873,0.00689215259627,0.020517103374,1.5257049799,-10.0765962601,-0.251989722252,Walking,4,1
1511051682345,-0.044168215245,0.00841931626201,0.0196008067578,1.39941084385,-10.1184949875,-0.124498486519,Walking,4,1
1511051682523,0.022721529007,-0.00593601772562,0.038843061775,1.50655138493,-10.1352539062,-0.244807124138,Walking,4,1
1511051682704,-0.0447790771723,-0.00257625873201,0.0113541260362,1.54844999313,-10.1095170975,-0.296282470226,Walking,4,1
1511051682882,-0.0597452782094,-0.0080740461126,0.0321235433221,1.4335283041,-10.1244802475,-0.182557880878,Walking,4,1
1511051683062,-0.0417247526348,-0.00440885452554,0.0238768644631,1.44250655174,-10.0496616364,-0.318428814411,Walking,4,1
1511051683246,-0.0374486967921,-0.000132797751576,0.0165464803576,1.34015440941,-10.0556468964,-0.32620999217,Walking,4,1
1511051683424,-0.0264531224966,0.0340756587684,0.020517103374,1.41916310787,-10.0682163239,-0.268749147654,Walking,4,1
1511051683604,-0.0395867228508,0.0352973863482,0.0171573460102,1.39701664448,-10.0861730576,-0.210689753294,Walking,4,1
1511051683786,-0.0573018155992,0.0319376289845,-0.0094152931124,1.31800806522,-10.0712099075,-0.13287819922,Walking,4,1
1511051683965,-0.0365323983133,0.0322430618107,0.0247931592166,1.32878196239,-10.1107139587,-0.114921681583,Walking,4,1
1511051684145,-0.0295074470341,0.050874453038,0.0162410475314,1.36230075359,-10.1238822937,-0.164002820849,Walking,4,1
1511051684327,-0.0319509096444,-0.013571832329,0.0196008067578,1.37068045139,-10.1017351151,-0.204105690122,Walking,4,1
1511051684507,-0.0233987942338,-0.0205967836082,0.0144084524363,1.37427175045,-10.0921583176,-0.217872351408,Walking,4,1
1511051684685,-0.0246205255389,0.00872474908829,0.0241822972894,1.25935006142,-10.10891819,-0.110731825233,Walking,4,1
1511051684865,-0.042030185461,0.00994647946209,0.00463460758328,1.32578921318,-10.1544075012,-0.123899936676,Walking,4,1
1511051685045,-0.0337835028768,-0.0297597628087,0.00891066528857,1.25755441189,-10.098742485,-0.0825999602675,Walking,4,1
1511051685228,-0.0456953756511,-0.0193750541657,0.00829979963601,1.41497325897,-10.0388879776,-0.271143347025,Walking,4,1
1511051685406,-0.0563855208457,-0.0120446700603,0.0107432603836,1.36649060249,-10.0520563126,-0.211288303137,Walking,4,1
1511051685587,-0.02003903687,0.00658671976998,0.0180736426264,1.46046304703,-10.1065235138,-0.240018725395,Walking,4,1
1511051685766,-0.0661593601108,-0.00593601772562,-0.0228543281555,1.40719199181,-10.1568021774,-0.201112940907,Walking,4,1
1511051685946,-0.0460008084774,0.00231066299602,0.022655133158,1.34733700752,-10.1496191025,-0.174178168178,Walking,4,1
1511051686129,-0.0047674048692,0.0252181086689,0.0363995991647,1.17555308342,-10.0951519012,-0.154426008463,Walking,4,1
1511051686307,-0.0417247526348,-0.0160152949393,0.0223497003317,1.29825592041,-10.1286706924,-0.237624526024,Walking,4,1
1511051686486,0.0114205228165,0.0197203215212,0.0260148905218,1.34494280815,-10.0819835663,-0.117914430797,Walking,4,1
1511051686669,-0.0197336040437,-0.0664116740227,-0.0201054345816,1.42574715614,-10.080786705,-0.139462247491,Walking,4,1
1511051686847,-0.0246205255389,-0.0612193197012,-0.00910986028612,1.48739778996,-10.1723642349,-0.129286885262,Walking,4,1
1511051687026,-0.0185118727386,-0.0914571508765,0.00524547323585,1.50176298618,-10.0748004913,-0.0861912593246,Walking,4,1
1511051687210,-0.0414193198085,-0.0279271677136,0.0370104648173,1.40360069275,-10.1011371613,-0.0730231553316,Walking,4,1
1511051687388,-0.0426410511136,0.014527968131,0.022655133158,1.42694425583,-10.0556468964,-0.0855927094817,Walking,4,1
1511051687567,-0.0288965813816,0.0230800807476,0.0363995991647,1.37906014919,-10.0891656876,-0.093972414732,Walking,4,1
1511051687750,-0.038364995271,0.018804024905,0.010132394731,1.37427175045,-10.0993413925,-0.108337625861,Walking,4,1
1511051687928,-0.0405030213296,-0.00349255651236,0.0168519131839,1.46106159687,-10.1226844788,-0.0951695144176,Walking,4,1
1511051688105,-0.0453899428248,-0.00349255651236,0.0302909500897,1.43053555489,-10.1981019974,-0.084395609796,Walking,4,1
1511051688291,-0.0490551367402,-0.0205967836082,0.0275420546532,1.37307465076,-10.1023340225,-0.20171149075,Walking,4,1
1511051688469,-0.0365323983133,0.0114736426622,0.0208225362003,1.33656311035,-10.0496616364,-0.185550630093,Walking,4,1
1511051688649,-0.0261476896703,0.0221637822688,0.0217388346791,1.35332250595,-10.1424369812,-0.159214407206,Walking,4,1
1511051688831,-0.0261476896703,0.0301050301641,0.0202116705477,1.303642869,-10.0795888901,-0.101753570139,Walking,4,1
1511051689008,-0.0203444696963,0.0026160958223,0.0150193162262,1.33716166019,-10.0789909363,-0.134075298905,Walking,4,1
1511051689191,-0.0182064399123,-0.00104909553193,0.0144084524363,1.32399356365,-10.0712099075,0.0233434662223,Walking,4,1
1511051689370,-0.0377541296184,0.0120845073834,0.0223497003317,1.34434425831,-10.0795888901,0.00957680679858,Walking,4,1
1511051689808,-0.0353106670082,-0.000743662938476,0.0156301818788,1.23720371723,-10.1436338425,-0.00119710084982,Walking,4,1
1511051689844,-0.0527203269303,0.0130008058622,0.00524547323585,1.30543851852,-10.0759983063,0.0155623108149,Walking,4,1
1511051689910,-0.0371432639658,0.0276615712792,0.00707806833088,1.38863694668,-10.0795888901,-0.00359130254947,Walking,4,1
1511051690093,-0.0359215326607,0.0075030173175,0.00616177171469,1.31501531601,-10.1568021774,0.0113724581897,Walking,4,1
1511051690271,-0.0460008084774,0.0221637822688,0.0208225362003,1.44968914986,-10.0568447113,-0.034715924412,Walking,4,1
1511051690451,-0.0609670095146,0.0258289743215,0.0122704226524,1.39222824574,-10.0508584976,-0.144849196076,Walking,4,1
1511051690631,-0.0539420582354,0.0230800807476,0.0211279690266,1.26114571095,-10.1238822937,-0.155024558306,Walking,4,1
1511051690814,-0.0594398453832,0.04659839347,0.0134921539575,1.38025724888,-10.1741600037,-0.146644860506,Walking,4,1
1511051690993,-0.0518040284514,-0.00563058489934,0.0211279690266,1.27431380749,-10.0239238739,-0.164002820849,Walking,4,1
1511051691171,-0.0337835028768,-0.0227348115295,0.0156301818788,1.37068045139,-10.11191082,-0.23882162571,Walking,4,1
1511051691354,-0.0438627824187,0.0282724350691,0.0162410475314,1.32758486271,-10.0424785614,-0.20769700408,Walking,4,1
1511051691532,-0.0450845099986,-0.0355629809201,0.020517103374,1.25935006142,-10.11191082,-0.120907187462,Walking,4,1
1511051691714,-0.0313400439918,0.0020052306354,0.020517103374,1.27072250843,-10.1214876175,-0.126294136047,Walking,4,1
1511051691892,-0.0261476896703,-0.0147935636342,0.0296800844371,1.19530522823,-10.1125097275,-0.141257897019,Walking,4,1
1511051692072,-0.0227879304439,0.00719758542255,0.022655133158,1.19650232792,-10.0831804276,-0.136469498277,Walking,4,1
1511051692255,-0.0307291783392,-0.00593601772562,0.0150193162262,1.17914438248,-10.137049675,-0.0448912829161,Walking,4,1
1511051692433,-0.0319509096444,0.0032269610092,0.0183790754527,1.2689268589,-10.1232833862,-0.14963760972,Walking,4,1
1511051692610,-0.0395867228508,-0.00471428688616,0.0220442675054,1.15639936924,-10.1065235138,-0.116118781269,Walking,4,1
1511051692795,-0.0380595624447,0.00689215259627,0.0217388346791,1.22822546959,-10.1011371613,-0.151433259249,Walking,4,1
1511051692973,-0.0343943685293,0.00933561380953,0.0156301818788,1.22882401943,-10.1406412125,-0.116118781269,Walking,4,1
1511051693175,-0.0356160998344,0.010251911357,0.00616177171469,1.19051682949,-10.11789608,-0.166995570064,Walking,4,1
1511051693333,-0.0377541296184,-0.026094570756,0.00860523246229,1.30184721947,-10.10891819,-0.226252064109,Walking,4,1
1511051693514,-0.0426410511136,-0.00318712391891,0.0144084524363,1.26533555984,-10.1418380737,-0.177769482136,Walking,4,1
1511051693696,-0.0350052341819,0.0252181086689,0.00280201248825,1.27191960812,-10.1196918488,-0.183754980564,Walking,4,1
1511051693874,-0.0328672081232,-0.00379798933864,0.00860523246229,1.32279646397,-10.0580415726,-0.169988319278,Walking,4,1
1511051694050,-0.0411138869822,-0.00379798933864,0.004329174757,1.40479779243,-10.125079155,-0.195725992322,Walking,4,1
1511051694235,-0.0374486967921,0.00719758542255,0.0122704226524,1.39222824574,-10.0843772888,-0.174178168178,Walking,4,1
1511051694414,-0.0298128798604,-0.00593601772562,0.0183790754527,1.34853410721,-10.1238822937,-0.115520231426,Walking,4,1
1511051694597,-0.0334780700505,0.00689215259627,0.0202116705477,1.36050510406,-10.1454296112,-0.116118781269,Walking,4,1
1511051694775,-0.0435573495924,-0.00990664120764,0.0250985920429,1.29825592041,-10.2088756561,-0.05925649032,Walking,4,1
1511051694955,-0.0395867228508,0.00139436533209,0.0281529203057,1.26413846016,-10.1867294312,-0.0849941596389,Walking,4,1
1511051695137,-0.0426410511136,-0.0187641885132,0.026320323348,1.30184721947,-10.1011371613,-0.229244813323,Walking,4,1
1511051695315,-0.0417247526348,-0.011739237234,0.0321235433221,1.12886607647,-10.0658226013,-0.147243410349,Walking,4,1
1511051695498,-0.0194281712174,-0.0074631809257,0.0214334018528,1.2354080677,-10.0382890701,-0.18076223135,Walking,4,1
1511051695676,-0.0353106670082,-0.00410342169926,0.026320323348,1.22762691975,-10.0969467163,-0.14963760972,Walking,4,1
1511051695855,-0.0478334054351,0.0169714279473,0.0180736426264,1.19231247902,-10.1053266525,-0.174178168178,Walking,4,1
1511051696037,-0.0273694191128,-0.0209022164345,0.0192953739315,1.13604867458,-10.10891819,-0.130483999848,Walking,4,1
1511051696216,-0.042030185461,-0.00563058489934,0.0137975867838,1.22822546959,-10.0783920288,-0.187346279621,Walking,4,1
1511051696395,-0.0478334054351,-0.000132797751576,0.0165464803576,1.22642982006,-10.0861730576,-0.186149179935,Walking,4,1
1511051696579,-0.0405030213296,-0.00654688291252,0.0104378275573,1.18153858185,-10.1017351151,-0.132279649377,Walking,4,1
1511051696757,-0.0469171069562,-0.0138772651553,0.0122704226524,1.19111537933,-10.092757225,-0.212485402822,Walking,4,1
1511051696939,-0.0353106670082,0.00964104663581,0.0104378275573,1.21206462383,-10.1538095474,-0.203507140279,Walking,4,1
1511051697117,-0.04661167413,-0.0068523157388,0.00952152907848,1.22343707085,-10.1238822937,-0.163404271007,Walking,4,1
1511051697297,-0.0460008084774,-0.00318712391891,0.0144084524363,1.2354080677,-10.1184949875,-0.248398423195,Walking,4,1
1511051697477,-0.0423356182873,-0.0141826979816,0.0116595588624,1.20308637619,-10.1412401199,-0.231639012694,Walking,4,1
1511051697658,-0.0487497039139,-0.015709862113,0.0144084524363,1.25516021252,-10.1143054962,-0.329801291227,Walking,4,1
1511051697835,-0.042030185461,-0.00410342169926,0.0137975867838,1.19650232792,-10.10592556,-0.310647666454,Walking,4,1
1511051698021,-0.0337835028768,0.00414325902238,0.01410301961,1.22942256927,-10.0915603638,-0.302267968655,Walking,4,1
1511051698195,-0.0322563424706,-0.00471428688616,0.0147138852626,1.25037181377,-10.1406412125,-0.272938996553,Walking,4,1
1511051698381,-0.0255368240178,-0.00349255651236,0.0134921539575,1.23600661755,-10.0765962601,-0.264559298754,Walking,4,1
1511051698822,-0.0298128798604,-0.00776861328632,0.0189899411052,1.28389060497,-10.137049675,-0.218470901251,Walking,4,1
1511051698856,-0.0331726409495,0.000783500145189,0.0159356147051,1.2910733223,-10.1202907562,-0.263362199068,Walking,4,1
1511051698919,-0.0426410511136,-0.00227082613856,0.0116595588624,1.24079501629,-10.1065235138,-0.208295553923,Walking,4,1
1511051699099,-0.0224824976176,0.0026160958223,0.0183790754527,1.30902981758,-10.1077213287,-0.18914192915,Walking,4,1
1511051699279,-0.0279802847654,-0.00563058489934,0.0202116705477,1.28089785576,-10.0813846588,-0.188543379307,Transition,1,1
1511051699459,-0.0429464839399,0.0032269610092,0.0180736426264,1.22343707085,-10.1316633224,-0.133476749063,Transition,1,1
1511051699639,-0.0429464839399,0.0108627770096,0.0125758554786,1.34494280815,-10.1304655075,-0.171783968806,Transition,1,1
1511051699816,-0.0392812900245,0.00169979792554,0.0202116705477,1.19171392918,-10.1478242874,-0.189740478992,Transition,1,1
1511051700002,-0.0405030213296,-0.0205967836082,0.026320323348,1.21086752415,-10.0885677338,-0.219069451094,Transition,1,1
1511051700180,-0.0435573495924,0.0169714279473,0.0229605659842,1.22642982006,-10.1023340225,-0.246602773666,Transition,1,1
1511051700363,-0.04661167413,-0.00501971971244,0.018684508279,1.19949507713,-10.1663789749,-0.268749147654,Transition,1,1
1511051700541,-0.0417247526348,0.00933561380953,0.0211279690266,1.20248782635,-10.1125097275,-0.266953498125,Transition,1,1
1511051700723,-0.0484442710876,0.00353239383548,0.0150193162262,1.18213713169,-10.1137065887,-0.190339028835,Transition,1,1
1511051700901,-0.0527203269303,-0.0114338044077,0.0156301818788,1.16777193546,-10.1394443512,-0.28909984231,Transition,1,1
1511051701082,-0.0460008084774,0.00719758542255,0.0150193162262,1.17854583263,-10.0945529938,-0.296282470226,Transition,1,1
1511051701261,-0.0353106670082,0.0123899402097,0.00585633888841,1.25935006142,-10.1077213287,-0.310647666454,Transition,1,1
1511051701442,-0.0456953756511,-0.00654688291252,-0.000557746738195,1.27132105827,-10.1274728775,-0.286107093096,Transition,1,1
1511051701624,-0.0481388382614,-0.0144881308079,0.010132394731,1.32459211349,-10.125079155,-0.355538964272,Transition,1,1
1511051701802,-0.0350052341819,-0.0092957764864,0.00158028211445,1.32878196239,-10.1304655075,-0.250194072723,Transition,1,1
1511051701982,-0.038364995271,0.00292152818292,0.00280201248825,1.29646027088,-10.1113119125,-0.326808542013,Transition,1,1
1511051702162,-0.0386704280972,-0.00288169132546,0.004329174757,1.32997906208,-10.1131076813,-0.345962136984,Transition,1,1
1511051702342,-0.0432519167662,0.00017263495829,0.00402374286205,1.43292975426,-10.1615905762,-0.352546215057,Transition,1,1
1511051702524,-0.0395867228508,-0.00776861328632,0.0125758554786,1.43592250347,-10.1478242874,-0.350151985884,Transition,1,1
1511051702704,-0.0527203269303,-0.00104909553193,0.0104378275573,1.37786304951,-10.092757225,-0.335188239813,Transition,1,1
1511051702883,-0.0249259583652,0.0282724350691,0.0131867211312,1.36708915234,-10.10891819,-0.324414342642,Transition,1,1
1511051703058,-0.0353106670082,0.00169979792554,0.0196008067578,1.41138195992,-10.0945529938,-0.314238965511,Transition,1,1
1511051703243,-0.0267585553229,0.0279670022428,0.0238768644631,1.3078327179,-10.1406412125,-0.272340446711,Transition,1,1
1511051703425,-0.0328672081232,-0.00288169132546,0.0122704226524,1.38265144825,-10.11789608,-0.277128845453,Transition,1,1
1511051703603,-0.0386704280972,-0.0193750541657,0.0223497003317,1.38624274731,-10.0855751038,-0.312443315983,Transition,1,1
1511051703782,-0.0408084541559,-0.0080740461126,0.0250985920429,1.3078327179,-10.1268749237,-0.321421563625,Transition,1,1
1511051703964,-0.0365323983133,0.0130008058622,0.0229605659842,1.32399356365,-10.0777931213,-0.265756398439,Transition,1,1
1511051704159,-0.0337835028768,0.00811388343573,0.0220442675054,1.33536601067,-10.10293293,-0.280121594667,Transition,1,1
1511051704319,-0.0453899428248,-0.0163207277656,0.0269311890006,1.24199211597,-10.11789608,-0.33039984107,Transition,1,1
1511051704504,-0.036226965487,-0.00318712391891,0.0290692187846,1.27072250843,-10.1304655075,-0.369305610657,Transition,1,1
1511051704683,-0.0429464839399,-0.0257891379297,0.0208225362003,1.30543851852,-10.1585979462,-0.383670836687,Transition,1,1
1511051704863,-0.0490551367402,-0.0291488971561,0.0177682116628,1.27371525764,-10.1837368011,-0.373495459557,Transition,1,1
1511051705043,-0.0368378311396,-0.0276217348874,0.0177682116628,1.26772975922,-10.1645832062,-0.363918662071,Transition,1,1
1511051705224,-0.0514985956252,-0.00104909553193,0.00829979963601,1.22942256927,-10.1298675537,-0.399831682444,Transition,1,1
1511051705407,-0.0460008084774,0.0020052306354,0.0116595588624,1.37726449966,-10.1232833862,-0.381276607513,Transition,1,1
1511051705585,-0.0444736480713,0.0020052306354,0.0107432603836,1.29825592041,-10.1981019974,-0.344765037298,Transition,1,1
1511051705765,-0.044168215245,-0.0144881308079,0.00799436680973,1.27491235733,-10.1454296112,-0.371699810028,Transition,1,1
1511051705951,-0.044168215245,-0.0114338044077,0.0113541260362,1.35511815548,-10.1292686462,-0.462080925703,Transition,1,1
1511051706128,-0.0450845099986,0.0120845073834,0.0156301818788,1.49996733665,-10.1490211487,-0.509366393089,Transition,1,1
1511051706304,-0.0490551367402,-0.000132797751576,0.0223497003317,1.37606739998,-10.1741600037,-0.483030200005,Transition,1,1
1511051706489,-0.0435573495924,0.00139436533209,0.0269311890006,1.28987622261,-10.1442327499,-0.455496877432,Transition,1,1
1511051706665,-0.0450845099986,0.0026160958223,0.0269311890006,1.31980371475,-10.1645832062,-0.572812736034,Transition,1,1
1511051706849,-0.0337835028768,0.00017263495829,0.0302909500897,1.30902981758,-10.1813430786,-0.45729252696,Transition,1,1
1511051707025,-0.0606615766883,-0.0245674084872,0.0400647930801,1.15220952034,-10.2058830261,-0.513556241989,Transition,1,1
1511051707461,-0.0124032208696,-0.0166261587292,0.0370104648173,1.28628480434,-10.1987009048,-0.615908384323,Transition,1,1
1511051707499,-0.02003903687,-0.0312869250774,0.0351778715849,1.31501531601,-10.2106714249,-0.712275028229,Transition,1,1
1511051707569,-0.135492563248,0.0108627770096,0.0345670059323,1.25875151157,-10.2639427185,-0.630872130394,Transition,1,1
1511051707747,-0.187110677361,0.024607244879,0.0498386360705,1.21386027336,-10.1047286987,-1.05823719501,Transition,1,1
1511051707927,-0.248808071017,0.00169979792554,0.0422028191388,1.03130233288,-10.2914762497,-1.28987622261,Transition,1,1
1511051708108,-0.275686144829,0.0139171034098,0.00494004040956,0.979228496552,-9.96406936646,-1.53228902817,Transition,1,1
1511051708288,-0.151375055313,-0.0285380315036,0.0116595588624,0.765545964241,-10.257358551,-1.8495208025,Transition,1,1
